architecture,candidates,checkpoint_sha256,cost,dataset_sha256,inference_seconds_amortized,instance_index,peak_cuda_memory_bytes,problem_size,protocol,schema_version,status,timestamp_utc,training_size,vehicles,route_file
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,113.1460341276892,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22439843229949474,832,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:21.756873+00:00,100,110,instances/0832.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,138.01610566677184,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22439843229949474,833,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:21.758766+00:00,100,109,instances/0833.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,156.08320291789929,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22109407559037209,834,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:22.321502+00:00,100,109,instances/0834.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,141.86538531612797,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22109407559037209,835,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:22.323405+00:00,100,107,instances/0835.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,131.23490885017077,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22173036076128483,836,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:22.890658+00:00,100,107,instances/0836.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,138.9713334442547,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22173036076128483,837,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:22.892598+00:00,100,112,instances/0837.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,120.55067040440262,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2237449288368225,838,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:23.460250+00:00,100,106,instances/0838.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,112.43093913743562,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2237449288368225,839,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:23.462135+00:00,100,107,instances/0839.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,166.06552355972642,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22736534848809242,840,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:24.035286+00:00,100,106,instances/0840.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,163.55346435916314,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22736534848809242,841,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:24.037985+00:00,100,106,instances/0841.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,157.18908120502698,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22416062839329243,842,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:24.603220+00:00,100,109,instances/0842.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,159.974261996022,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22416062839329243,843,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:24.605120+00:00,100,107,instances/0843.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,111.23027682552916,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22383213974535465,844,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:25.184867+00:00,100,109,instances/0844.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,135.54841379758872,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22383213974535465,845,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:25.186798+00:00,100,109,instances/0845.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,148.65398400329872,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22166281938552856,846,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:25.751080+00:00,100,111,instances/0846.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,152.79384945955888,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22166281938552856,847,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:25.752988+00:00,100,110,instances/0847.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,166.46126265092727,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22370439767837524,848,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:26.324776+00:00,100,109,instances/0848.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,107.4752852172815,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22370439767837524,849,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:26.326690+00:00,100,110,instances/0849.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,107.28821342493274,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22892617620527744,850,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:26.902449+00:00,100,106,instances/0850.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,129.9374213012337,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22892617620527744,851,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:26.904325+00:00,100,106,instances/0851.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,116.18679697964058,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2250647321343422,852,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:27.474378+00:00,100,108,instances/0852.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,169.98284834655252,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2250647321343422,853,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:27.476281+00:00,100,109,instances/0853.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,108.79684086386241,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2244213968515396,854,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:28.046468+00:00,100,108,instances/0854.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,126.9177520675151,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2244213968515396,855,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:28.048317+00:00,100,105,instances/0855.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,118.91911929182871,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22066434286534786,856,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:28.613071+00:00,100,108,instances/0856.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,159.4991698933104,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22066434286534786,857,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:28.614942+00:00,100,106,instances/0857.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,181.1061538255817,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2216919083148241,858,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:29.178684+00:00,100,105,instances/0858.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,115.44746467526014,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2216919083148241,859,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:29.180576+00:00,100,106,instances/0859.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,121.52084711842505,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22088875994086266,860,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:29.742120+00:00,100,106,instances/0860.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,105.29555305647291,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22088875994086266,861,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:29.744004+00:00,100,106,instances/0861.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,119.68309644527277,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.24012993834912777,862,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:30.344315+00:00,100,105,instances/0862.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,126.4620352705466,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.24012993834912777,863,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:30.346216+00:00,100,107,instances/0863.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,148.00160149744187,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2994324527680874,864,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:31.088620+00:00,100,104,instances/0864.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,116.67798214509574,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2994324527680874,865,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:31.091354+00:00,100,107,instances/0865.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,163.64172581785914,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.3108549006283283,866,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:31.899461+00:00,100,107,instances/0866.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,117.4858610341294,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.3108549006283283,867,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:31.902199+00:00,100,106,instances/0867.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,143.7760823662305,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.31197945214807987,868,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:32.715521+00:00,100,108,instances/0868.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,153.56770373595546,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.31197945214807987,869,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:32.718249+00:00,100,107,instances/0869.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,139.26994060933026,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2586904801428318,870,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:33.422518+00:00,100,107,instances/0870.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,148.2294016243883,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2586904801428318,871,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:33.424437+00:00,100,109,instances/0871.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,137.9327360204681,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22014162503182888,872,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:33.993944+00:00,100,109,instances/0872.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,132.96990765359806,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22014162503182888,873,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:33.995884+00:00,100,111,instances/0873.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,142.91228023804467,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22517002932727337,874,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:34.568283+00:00,100,108,instances/0874.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,126.13871499968815,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22517002932727337,875,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:34.570149+00:00,100,105,instances/0875.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,140.41580146218004,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22465657629072666,876,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:35.140788+00:00,100,108,instances/0876.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,165.73843419046187,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22465657629072666,877,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:35.142731+00:00,100,105,instances/0877.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,144.64539235939256,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22212994657456875,878,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:35.707829+00:00,100,107,instances/0878.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,109.69423345219411,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22212994657456875,879,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:35.709703+00:00,100,106,instances/0879.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,143.08149054926204,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.21785741671919823,880,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:36.273150+00:00,100,111,instances/0880.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,147.5211467724123,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.21785741671919823,881,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:36.275022+00:00,100,103,instances/0881.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,134.94642108507597,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22022200375795364,882,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:36.837619+00:00,100,108,instances/0882.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,164.9844630464225,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22022200375795364,883,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:36.839513+00:00,100,105,instances/0883.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,127.40141154154142,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22221417166292667,884,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:37.413529+00:00,100,105,instances/0884.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,147.32633230747774,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22221417166292667,885,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:37.415437+00:00,100,107,instances/0885.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,111.30855413334719,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22719337046146393,886,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:37.993132+00:00,100,110,instances/0886.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,113.20342974885789,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22719337046146393,887,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:37.994997+00:00,100,107,instances/0887.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,123.75392359376481,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2232886366546154,888,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:38.564351+00:00,100,110,instances/0888.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,138.52060519048862,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2232886366546154,889,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:38.566192+00:00,100,106,instances/0889.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,135.16931819252176,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2228067461401224,890,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:39.138708+00:00,100,107,instances/0890.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,156.96809681440095,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2228067461401224,891,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:39.141512+00:00,100,111,instances/0891.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,107.0742453812636,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.21886019222438335,892,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:39.707822+00:00,100,109,instances/0892.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,112.99715164532229,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.21886019222438335,893,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:39.709754+00:00,100,110,instances/0893.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,108.12671425316368,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2487129494547844,894,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:40.340784+00:00,100,108,instances/0894.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,128.50528391644585,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2487129494547844,895,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:40.343554+00:00,100,109,instances/0895.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,141.67374025924002,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22213249653577805,896,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:40.918446+00:00,100,107,instances/0896.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,142.92460655406114,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22213249653577805,897,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:40.920319+00:00,100,107,instances/0897.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,103.80290257137004,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.224583949893713,898,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:41.495711+00:00,100,106,instances/0898.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,151.37273846168878,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.224583949893713,899,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:41.497677+00:00,100,107,instances/0899.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,114.57248379179639,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2228191513568163,900,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:42.068560+00:00,100,107,instances/0900.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,128.93328476769304,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2228191513568163,901,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:42.070466+00:00,100,107,instances/0901.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,126.59027086045026,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22843624465167522,902,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:42.653190+00:00,100,110,instances/0902.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,115.30594011214907,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22843624465167522,903,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:42.656322+00:00,100,108,instances/0903.json
